title,id,details,pages,text_file
Australasian photo-review.,nla.obj-468359996,Collection Vol. 60 No. 1 (1 January 1953),68,australasian-photo-review-collection-vol-60-no-1-1-january-1953-nla.obj-468359996.txt
Australasian photo-review.,nla.obj-468360016,Collection Vol. 60 No. 2 (1 February 1953),68,australasian-photo-review-collection-vol-60-no-2-1-february-1953-nla.obj-468360016.txt
Australasian photo-review.,nla.obj-468360034,Collection Vol. 60 No. 3 (1 March 1953),72,australasian-photo-review-collection-vol-60-no-3-1-march-1953-nla.obj-468360034.txt
Australasian photo-review.,nla.obj-468360050,Collection Vol. 60 No. 4 (1 April 1953),66,australasian-photo-review-collection-vol-60-no-4-1-april-1953-nla.obj-468360050.txt
Australasian photo-review.,nla.obj-468360075,Collection Vol. 60 No. 5 (1 May 1953),68,australasian-photo-review-collection-vol-60-no-5-1-may-1953-nla.obj-468360075.txt
Australasian photo-review.,nla.obj-468360091,Collection Vol. 60 No. 6 (1 June 1953),68,australasian-photo-review-collection-vol-60-no-6-1-june-1953-nla.obj-468360091.txt
Australasian photo-review.,nla.obj-468360114,Collection Vol. 60 No. 7 (1 July 1953),68,australasian-photo-review-collection-vol-60-no-7-1-july-1953-nla.obj-468360114.txt
Australasian photo-review.,nla.obj-468360146,Collection Vol. 60 No. 8 (1 August 1953),68,australasian-photo-review-collection-vol-60-no-8-1-august-1953-nla.obj-468360146.txt
Australasian photo-review.,nla.obj-468360167,Collection Vol. 60 No. 9 (1 September 1953),72,australasian-photo-review-collection-vol-60-no-9-1-september-1953-nla.obj-468360167.txt
Australasian photo-review.,nla.obj-468360180,Collection Vol. 60 No. 10 (1 October 1953),68,australasian-photo-review-collection-vol-60-no-10-1-october-1953-nla.obj-468360180.txt
Australasian photo-review.,nla.obj-468360205,Collection Vol. 60 No. 11 (1 November 1953),68,australasian-photo-review-collection-vol-60-no-11-1-november-1953-nla.obj-468360205.txt
Australasian photo-review.,nla.obj-468360226,Collection Vol. 60 No. 12 (1 December 1953),72,australasian-photo-review-collection-vol-60-no-12-1-december-1953-nla.obj-468360226.txt
Australasian photo-review.,nla.obj-452637437,Collection Vol. 61 No. 1 (1 January 1954),68,australasian-photo-review-collection-vol-61-no-1-1-january-1954-nla.obj-452637437.txt
Australasian photo-review.,nla.obj-452637459,Collection Vol. 61 No. 2 (1 February 1954),68,australasian-photo-review-collection-vol-61-no-2-1-february-1954-nla.obj-452637459.txt
Australasian photo-review.,nla.obj-452637476,Collection Vol. 61 No. 3 (1 March 1954),70,australasian-photo-review-collection-vol-61-no-3-1-march-1954-nla.obj-452637476.txt
Australasian photo-review.,nla.obj-452637492,Collection Vol. 61 No. 4 (1 April 1954),68,australasian-photo-review-collection-vol-61-no-4-1-april-1954-nla.obj-452637492.txt
Australasian photo-review.,nla.obj-452637579,Collection Vol. 61 No. 5 (1 May 1954),76,australasian-photo-review-collection-vol-61-no-5-1-may-1954-nla.obj-452637579.txt
Australasian photo-review.,nla.obj-452637598,Collection Vol. 61 No. 6 (1 June 1954),68,australasian-photo-review-collection-vol-61-no-6-1-june-1954-nla.obj-452637598.txt
Australasian photo-review.,nla.obj-452637616,Collection Vol. 61 No. 7 (1 July 1954),68,australasian-photo-review-collection-vol-61-no-7-1-july-1954-nla.obj-452637616.txt
Australasian photo-review.,nla.obj-452637691,Collection Vol. 61 No. 8 (1 August 1954),68,australasian-photo-review-collection-vol-61-no-8-1-august-1954-nla.obj-452637691.txt
Australasian photo-review.,nla.obj-452638339,Collection Vol. 62 No. 9 (1 September 1954),68,australasian-photo-review-collection-vol-62-no-9-1-september-1954-nla.obj-452638339.txt
Australasian photo-review.,nla.obj-452638371,Collection Vol. 61 No. 10 (1 October 1954),68,australasian-photo-review-collection-vol-61-no-10-1-october-1954-nla.obj-452638371.txt
Australasian photo-review.,nla.obj-452638438,Collection Vol. 61 No. 11 (1 November 1954),68,australasian-photo-review-collection-vol-61-no-11-1-november-1954-nla.obj-452638438.txt
Australasian photo-review.,nla.obj-452638451,Collection Vol. 61 No. 12 (1 December 1954),72,australasian-photo-review-collection-vol-61-no-12-1-december-1954-nla.obj-452638451.txt
