title,id,details,pages,text_file
Overseas trading.,nla.obj-1023808942,Collection  Supplement to Vol. 35 No. 20 (7 October 1983),40,overseas-trading-collection-supplement-to-vol-35-no-20-7-october-19-nla.obj-1023808942.txt
Overseas trading.,nla.obj-961681384,Collection Vol. 35 No. 21 (21 October 1983),30,overseas-trading-collection-vol-35-no-21-21-october-1983-nla.obj-961681384.txt
Overseas trading.,nla.obj-961681402,Collection Vol. 35 No. 22 (4 November 1983),24,overseas-trading-collection-vol-35-no-22-4-november-1983-nla.obj-961681402.txt
Overseas trading.,nla.obj-961681428,Collection Supplement to Vol. 35 No. 22 (4 November 1983),28,overseas-trading-collection-supplement-to-vol-35-no-22-4-november-1-nla.obj-961681428.txt
Overseas trading.,nla.obj-961681444,Collection Vol. 35 No. 23 (18 November 1983),24,overseas-trading-collection-vol-35-no-23-18-november-1983-nla.obj-961681444.txt
Overseas trading.,nla.obj-961681466,Collection Vol. 35 No. 24 (2 December 1983),24,overseas-trading-collection-vol-35-no-24-2-december-1983-nla.obj-961681466.txt
Overseas trading.,nla.obj-1112324683,Collection Index to Volume 36 (1984),16,overseas-trading-collection-index-to-volume-36-1984-nla.obj-1112324683.txt
Overseas trading.,nla.obj-1112324719,Collection Vol. 36 No. 1 (20 January 1984),24,overseas-trading-collection-vol-36-no-1-20-january-1984-nla.obj-1112324719.txt
Overseas trading.,nla.obj-1112325154,Collection Vol. 36 No. 2 (3 February 1984),24,overseas-trading-collection-vol-36-no-2-3-february-1984-nla.obj-1112325154.txt
Overseas trading.,nla.obj-1112325593,Collection Vol. 36 No. 3 (17 February 1984),24,overseas-trading-collection-vol-36-no-3-17-february-1984-nla.obj-1112325593.txt
Overseas trading.,nla.obj-1112325903,Collection Vol. 36 No. 4 (2 March 1984),24,overseas-trading-collection-vol-36-no-4-2-march-1984-nla.obj-1112325903.txt
Overseas trading.,nla.obj-1112326415,Collection Vol. 36 No. 5 (16 March 1984),28,overseas-trading-collection-vol-36-no-5-16-march-1984-nla.obj-1112326415.txt
Overseas trading.,nla.obj-1112327039,Collection Vol. 36 No. 6 (30 March 1984),24,overseas-trading-collection-vol-36-no-6-30-march-1984-nla.obj-1112327039.txt
Overseas trading.,nla.obj-1112327511,Collection Vol. 36 No. 7 (13 April 1984),24,overseas-trading-collection-vol-36-no-7-13-april-1984-nla.obj-1112327511.txt
Overseas trading.,nla.obj-1112328079,Collection Vol. 36 No. 8 (27 April 1984),24,overseas-trading-collection-vol-36-no-8-27-april-1984-nla.obj-1112328079.txt
Overseas trading.,nla.obj-1112328173,Collection Vol. 36 No. 9 (11 May 1984),24,overseas-trading-collection-vol-36-no-9-11-may-1984-nla.obj-1112328173.txt
Overseas trading.,nla.obj-1112328693,Collection Vol. 36 No. 10 (25 May 1984),24,overseas-trading-collection-vol-36-no-10-25-may-1984-nla.obj-1112328693.txt
Overseas trading.,nla.obj-1112329195,Collection Vol. 36 No. 11 (8 June 1984),24,overseas-trading-collection-vol-36-no-11-8-june-1984-nla.obj-1112329195.txt
Overseas trading.,nla.obj-1112329741,Collection Supplement to Vol. 36 No. 11 (8 June 1984),24,overseas-trading-collection-supplement-to-vol-36-no-11-8-june-1984-nla.obj-1112329741.txt
Overseas trading.,nla.obj-1112329954,Collection Vol. 36 No. 12 (22 June 1984),24,overseas-trading-collection-vol-36-no-12-22-june-1984-nla.obj-1112329954.txt
Overseas trading.,nla.obj-1112329998,Collection Vol. 36 No. 13 (6 July 1984),28,overseas-trading-collection-vol-36-no-13-6-july-1984-nla.obj-1112329998.txt
Overseas trading.,nla.obj-1112330061,Collection Vol. 36 No. 14 (20 July 1984),28,overseas-trading-collection-vol-36-no-14-20-july-1984-nla.obj-1112330061.txt
Overseas trading.,nla.obj-1112330660,Collection Vol. 36 No. 15 (3 August 1984),24,overseas-trading-collection-vol-36-no-15-3-august-1984-nla.obj-1112330660.txt
Overseas trading.,nla.obj-1112331220,Collection Vol. 36 No. 16 (17 August 1984),24,overseas-trading-collection-vol-36-no-16-17-august-1984-nla.obj-1112331220.txt
Overseas trading.,nla.obj-1112331400,Collection Vol. 36 No. 17 (31 August 1984),24,overseas-trading-collection-vol-36-no-17-31-august-1984-nla.obj-1112331400.txt
Overseas trading.,nla.obj-1112331421,Collection Vol. 36 No. 18 (14 September 1984),24,overseas-trading-collection-vol-36-no-18-14-september-1984-nla.obj-1112331421.txt
Overseas trading.,nla.obj-1112331938,Collection Vol. 36 No. 19 (28 September 1984),28,overseas-trading-collection-vol-36-no-19-28-september-1984-nla.obj-1112331938.txt
Overseas trading.,nla.obj-1112332658,Collection Vol. 36 No. 20 (12 October 1984),24,overseas-trading-collection-vol-36-no-20-12-october-1984-nla.obj-1112332658.txt
Overseas trading.,nla.obj-1112333111,Collection Vol. 36 No. 21 (26 October 1984),24,overseas-trading-collection-vol-36-no-21-26-october-1984-nla.obj-1112333111.txt
Overseas trading.,nla.obj-1112333619,Collection Supplement to Vol. 36 No. 21 (26 October 1984),32,overseas-trading-collection-supplement-to-vol-36-no-21-26-october-1-nla.obj-1112333619.txt
Overseas trading.,nla.obj-1112333712,Collection Vol. 36 No. 22 (9 November 1984),24,overseas-trading-collection-vol-36-no-22-9-november-1984-nla.obj-1112333712.txt
Overseas trading.,nla.obj-1112334180,Collection Vol. 36 No. 23 (23 November 1984),24,overseas-trading-collection-vol-36-no-23-23-november-1984-nla.obj-1112334180.txt
Overseas trading.,nla.obj-1112334849,Collection Vol. 36 No. 24 (7 December 1984),24,overseas-trading-collection-vol-36-no-24-7-december-1984-nla.obj-1112334849.txt
Overseas trading.,nla.obj-905198213,Collection  Index to Volume 37 (1985),16,overseas-trading-collection-index-to-volume-37-1985-nla.obj-905198213.txt
Overseas trading.,nla.obj-905256717,Collection  Vol. 37 No. 1 (January 1985),24,overseas-trading-collection-vol-37-no-1-january-1985-nla.obj-905256717.txt
Overseas trading.,nla.obj-905277688,Collection  Vol. 37 No. 2 (February 1985),24,overseas-trading-collection-vol-37-no-2-february-1985-nla.obj-905277688.txt
Overseas trading.,nla.obj-905949819,Collection  Vol. 37 No. 3 (March 1985),24,overseas-trading-collection-vol-37-no-3-march-1985-nla.obj-905949819.txt
Overseas trading.,nla.obj-905985596,Collection  Vol. 37 No. 4 (April 1985),24,overseas-trading-collection-vol-37-no-4-april-1985-nla.obj-905985596.txt
Overseas trading.,nla.obj-906019038,Collection  Vol. 37 No. 5 (May 1985),24,overseas-trading-collection-vol-37-no-5-may-1985-nla.obj-906019038.txt
Overseas trading.,nla.obj-906137206,Collection  Vol. 37 No. 6 (June 1985),32,overseas-trading-collection-vol-37-no-6-june-1985-nla.obj-906137206.txt
Overseas trading.,nla.obj-906153645,Collection  Vol. 37 No. 7 (July 1985),32,overseas-trading-collection-vol-37-no-7-july-1985-nla.obj-906153645.txt
Overseas trading.,nla.obj-906169990,Collection  Vol. 37 No. 8 (August 1985),24,overseas-trading-collection-vol-37-no-8-august-1985-nla.obj-906169990.txt
Overseas trading.,nla.obj-906203643,Collection  Vol. 37 No. 9 (September 1985),24,overseas-trading-collection-vol-37-no-9-september-1985-nla.obj-906203643.txt
Overseas trading.,nla.obj-906245426,Collection  Vol. 37 No. 10 (October 1985),28,overseas-trading-collection-vol-37-no-10-october-1985-nla.obj-906245426.txt
Overseas trading.,nla.obj-906249793,Collection  Vol. 37 No. 11 (November 1985),24,overseas-trading-collection-vol-37-no-11-november-1985-nla.obj-906249793.txt
