title,id,details,pages,text_file
Pacific islands monthly : PIM.,nla.obj-333436664,"Collection Vol. 45, No. 8 ( Aug. 1, 1974)",128,pacific-islands-monthly-pim-collection-vol-45-no-8-aug-1-1974-nla.obj-333436664.txt
Pacific islands monthly : PIM.,nla.obj-333446652,"Collection Vol. 45, No. 9 ( Sep. 1, 1974)",108,pacific-islands-monthly-pim-collection-vol-45-no-9-sep-1-1974-nla.obj-333446652.txt
Pacific islands monthly : PIM.,nla.obj-333490132,"Collection Vol. 45, No. 10 ( Oct. 1, 1974)",112,pacific-islands-monthly-pim-collection-vol-45-no-10-oct-1-1974-nla.obj-333490132.txt
Pacific islands monthly : PIM.,nla.obj-333519384,"Collection Vol. 45, No. 11 ( Nov. 1, 1974)",110,pacific-islands-monthly-pim-collection-vol-45-no-11-nov-1-1974-nla.obj-333519384.txt
Pacific islands monthly : PIM.,nla.obj-333573767,"Collection Vol. 45, No. 12 ( Dec. 1, 1974)",100,pacific-islands-monthly-pim-collection-vol-45-no-12-dec-1-1974-nla.obj-333573767.txt
Pacific islands monthly : PIM.,nla.obj-333662249,"Collection Vol. 46, No. 1 ( Jan. 1, 1975)",88,pacific-islands-monthly-pim-collection-vol-46-no-1-jan-1-1975-nla.obj-333662249.txt
Pacific islands monthly : PIM.,nla.obj-333662372,"Collection Vol. 46, No. 2 ( Feb. 1, 1975)",96,pacific-islands-monthly-pim-collection-vol-46-no-2-feb-1-1975-nla.obj-333662372.txt
Pacific islands monthly : PIM.,nla.obj-333667334,"Collection Vol. 46, No. 3 ( Mar. 1, 1975)",92,pacific-islands-monthly-pim-collection-vol-46-no-3-mar-1-1975-nla.obj-333667334.txt
Pacific islands monthly : PIM.,nla.obj-334652759,"Collection Vol. 46, No. 4 ( Apr. 1, 1975)",92,pacific-islands-monthly-pim-collection-vol-46-no-4-apr-1-1975-nla.obj-334652759.txt
Pacific islands monthly : PIM.,nla.obj-334718231,"Collection Vol. 46, No. 5 ( May. 1, 1975)",92,pacific-islands-monthly-pim-collection-vol-46-no-5-may-1-1975-nla.obj-334718231.txt
Pacific islands monthly : PIM.,nla.obj-334718588,"Collection Vol. 46, No. 6 ( Jun. 1, 1975)",92,pacific-islands-monthly-pim-collection-vol-46-no-6-jun-1-1975-nla.obj-334718588.txt
Pacific islands monthly : PIM.,nla.obj-334731663,"Collection Vol. 46, No. 7 ( Jul. 1, 1975)",92,pacific-islands-monthly-pim-collection-vol-46-no-7-jul-1-1975-nla.obj-334731663.txt
Pacific islands monthly : PIM.,nla.obj-334743432,"Collection Vol. 46, No. 8 ( Aug. 1, 1975)",88,pacific-islands-monthly-pim-collection-vol-46-no-8-aug-1-1975-nla.obj-334743432.txt
Pacific islands monthly : PIM.,nla.obj-334752952,"Collection Vol. 46, No. 9 ( Sep. 1, 1975)",80,pacific-islands-monthly-pim-collection-vol-46-no-9-sep-1-1975-nla.obj-334752952.txt
Pacific islands monthly : PIM.,nla.obj-334765460,"Collection Vol. 46, No. 10 ( Oct. 1, 1975)",104,pacific-islands-monthly-pim-collection-vol-46-no-10-oct-1-1975-nla.obj-334765460.txt
Pacific islands monthly : PIM.,nla.obj-334780598,"Collection Vol. 46, No. 11 ( Nov. 1, 1975)",96,pacific-islands-monthly-pim-collection-vol-46-no-11-nov-1-1975-nla.obj-334780598.txt
Pacific islands monthly : PIM.,nla.obj-334794449,"Collection Vol. 46, No. 12 ( Dec. 1, 1975)",88,pacific-islands-monthly-pim-collection-vol-46-no-12-dec-1-1975-nla.obj-334794449.txt
Pacific islands monthly : PIM.,nla.obj-332653576,"Collection Vol. 47, No. 1 ( Jan. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-1-jan-1-1976-nla.obj-332653576.txt
Pacific islands monthly : PIM.,nla.obj-332653631,"Collection Vol. 47, No. 2 ( Feb. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-2-feb-1-1976-nla.obj-332653631.txt
Pacific islands monthly : PIM.,nla.obj-332539771,"Collection Vol. 47, No. 3 ( Mar. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-3-mar-1-1976-nla.obj-332539771.txt
Pacific islands monthly : PIM.,nla.obj-332540282,"Collection Vol. 47, No. 4 ( Apr. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-4-apr-1-1976-nla.obj-332540282.txt
Pacific islands monthly : PIM.,nla.obj-332540656,"Collection Vol. 47, No. 5 ( May. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-5-may-1-1976-nla.obj-332540656.txt
Pacific islands monthly : PIM.,nla.obj-332555206,"Collection Vol. 47, No. 6 ( Jun. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-6-jun-1-1976-nla.obj-332555206.txt
Pacific islands monthly : PIM.,nla.obj-332572364,"Collection Vol. 47, No. 7 ( Jul. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-7-jul-1-1976-nla.obj-332572364.txt
Pacific islands monthly : PIM.,nla.obj-332576374,"Collection Vol. 47, No. 8 ( Aug. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-8-aug-1-1976-nla.obj-332576374.txt
Pacific islands monthly : PIM.,nla.obj-332657442,"Collection Vol. 47, No. 9 ( Sep. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-9-sep-1-1976-nla.obj-332657442.txt
Pacific islands monthly : PIM.,nla.obj-332584781,"Collection Vol. 47, No. 10 ( Oct. 1, 1976)",104,pacific-islands-monthly-pim-collection-vol-47-no-10-oct-1-1976-nla.obj-332584781.txt
Pacific islands monthly : PIM.,nla.obj-332603384,"Collection Vol. 47, No. 11 ( Nov. 1, 1976)",88,pacific-islands-monthly-pim-collection-vol-47-no-11-nov-1-1976-nla.obj-332603384.txt
Pacific islands monthly : PIM.,nla.obj-332611610,"Collection Vol. 47, No. 12 ( Dec. 1, 1976)",80,pacific-islands-monthly-pim-collection-vol-47-no-12-dec-1-1976-nla.obj-332611610.txt
Pacific islands monthly : PIM.,nla.obj-334870032,"Collection Vol. 48, No. 1 ( Jan. 1, 1977)",80,pacific-islands-monthly-pim-collection-vol-48-no-1-jan-1-1977-nla.obj-334870032.txt
Pacific islands monthly : PIM.,nla.obj-334870300,"Collection Vol. 48, No. 2 ( Feb. 1, 1977)",80,pacific-islands-monthly-pim-collection-vol-48-no-2-feb-1-1977-nla.obj-334870300.txt
Pacific islands monthly : PIM.,nla.obj-334874869,"Collection Vol. 48, No. 3 ( Mar. 1, 1977)",80,pacific-islands-monthly-pim-collection-vol-48-no-3-mar-1-1977-nla.obj-334874869.txt
Pacific islands monthly : PIM.,nla.obj-334889576,"Collection Vol. 48, No. 4 ( Apr. 1, 1977)",80,pacific-islands-monthly-pim-collection-vol-48-no-4-apr-1-1977-nla.obj-334889576.txt
Pacific islands monthly : PIM.,nla.obj-334908379,"Collection Vol. 48, No. 5 ( May. 1, 1977)",104,pacific-islands-monthly-pim-collection-vol-48-no-5-may-1-1977-nla.obj-334908379.txt
Pacific islands monthly : PIM.,nla.obj-334926430,"Collection Vol. 48, No. 6 ( Jun. 1, 1977)",80,pacific-islands-monthly-pim-collection-vol-48-no-6-jun-1-1977-nla.obj-334926430.txt
Pacific islands monthly : PIM.,nla.obj-334955044,"Collection Vol. 48, No. 7 ( Jul. 1, 1977)",88,pacific-islands-monthly-pim-collection-vol-48-no-7-jul-1-1977-nla.obj-334955044.txt
Pacific islands monthly : PIM.,nla.obj-334967780,"Collection Vol. 48, No. 8 ( Aug. 1, 1977)",88,pacific-islands-monthly-pim-collection-vol-48-no-8-aug-1-1977-nla.obj-334967780.txt
Pacific islands monthly : PIM.,nla.obj-334992070,"Collection Vol. 48, No. 9 ( Sep. 1, 1977)",88,pacific-islands-monthly-pim-collection-vol-48-no-9-sep-1-1977-nla.obj-334992070.txt
Pacific islands monthly : PIM.,nla.obj-335037356,"Collection Vol. 48, No. 10 ( Oct. 1, 1977)",88,pacific-islands-monthly-pim-collection-vol-48-no-10-oct-1-1977-nla.obj-335037356.txt
Pacific islands monthly : PIM.,nla.obj-335063066,"Collection Vol. 48, No. 11 ( Nov. 1, 1977)",112,pacific-islands-monthly-pim-collection-vol-48-no-11-nov-1-1977-nla.obj-335063066.txt
Pacific islands monthly : PIM.,nla.obj-335097288,"Collection Vol. 48, No. 12 ( Dec. 1, 1977)",88,pacific-islands-monthly-pim-collection-vol-48-no-12-dec-1-1977-nla.obj-335097288.txt
Pacific islands monthly : PIM.,nla.obj-335670856,"Collection Vol. 49, No. 1 ( Jan. 1, 1978)",92,pacific-islands-monthly-pim-collection-vol-49-no-1-jan-1-1978-nla.obj-335670856.txt
Pacific islands monthly : PIM.,nla.obj-335671033,"Collection Vol. 49, No. 2 ( Feb. 1, 1978)",76,pacific-islands-monthly-pim-collection-vol-49-no-2-feb-1-1978-nla.obj-335671033.txt
Pacific islands monthly : PIM.,nla.obj-335671199,"Collection Vol. 49, No. 3 ( Mar. 1, 1978)",84,pacific-islands-monthly-pim-collection-vol-49-no-3-mar-1-1978-nla.obj-335671199.txt
Pacific islands monthly : PIM.,nla.obj-335671570,"Collection Vol. 49, No. 4 ( Apr. 1, 1978)",84,pacific-islands-monthly-pim-collection-vol-49-no-4-apr-1-1978-nla.obj-335671570.txt
Pacific islands monthly : PIM.,nla.obj-335678537,"Collection Vol. 49, No. 5 ( May. 1, 1978)",84,pacific-islands-monthly-pim-collection-vol-49-no-5-may-1-1978-nla.obj-335678537.txt
Pacific islands monthly : PIM.,nla.obj-335696937,"Collection Vol. 49, No. 6 ( Jun. 1, 1978)",108,pacific-islands-monthly-pim-collection-vol-49-no-6-jun-1-1978-nla.obj-335696937.txt
Pacific islands monthly : PIM.,nla.obj-335716829,"Collection Vol. 49, No. 7 ( Jul. 1, 1978)",92,pacific-islands-monthly-pim-collection-vol-49-no-7-jul-1-1978-nla.obj-335716829.txt
Pacific islands monthly : PIM.,nla.obj-335756159,"Collection Vol. 49, No. 8 ( Aug. 1, 1978)",92,pacific-islands-monthly-pim-collection-vol-49-no-8-aug-1-1978-nla.obj-335756159.txt
Pacific islands monthly : PIM.,nla.obj-335766942,"Collection Vol. 49, No. 9 ( Sep. 1, 1978)",104,pacific-islands-monthly-pim-collection-vol-49-no-9-sep-1-1978-nla.obj-335766942.txt
Pacific islands monthly : PIM.,nla.obj-335783130,"Collection Vol. 49, No. 10 ( Oct. 1, 1978)",80,pacific-islands-monthly-pim-collection-vol-49-no-10-oct-1-1978-nla.obj-335783130.txt
Pacific islands monthly : PIM.,nla.obj-335799066,"Collection Vol. 49, No. 11 ( Nov. 1, 1978)",88,pacific-islands-monthly-pim-collection-vol-49-no-11-nov-1-1978-nla.obj-335799066.txt
Pacific islands monthly : PIM.,nla.obj-335810636,"Collection Vol. 49, No. 12 ( Dec. 1, 1978)",88,pacific-islands-monthly-pim-collection-vol-49-no-12-dec-1-1978-nla.obj-335810636.txt
Pacific islands monthly : PIM.,nla.obj-337736235,"Collection Vol. 50, No. 1 ( Jan. 1, 1979)",72,pacific-islands-monthly-pim-collection-vol-50-no-1-jan-1-1979-nla.obj-337736235.txt
Pacific islands monthly : PIM.,nla.obj-337736473,"Collection Vol. 50, No. 2 ( Feb. 1, 1979)",92,pacific-islands-monthly-pim-collection-vol-50-no-2-feb-1-1979-nla.obj-337736473.txt
Pacific islands monthly : PIM.,nla.obj-337736628,"Collection Vol. 50, No. 3 ( Mar. 1, 1979)",76,pacific-islands-monthly-pim-collection-vol-50-no-3-mar-1-1979-nla.obj-337736628.txt
Pacific islands monthly : PIM.,nla.obj-337739608,"Collection Vol. 50, No. 4 ( Apr. 1, 1979)",76,pacific-islands-monthly-pim-collection-vol-50-no-4-apr-1-1979-nla.obj-337739608.txt
Pacific islands monthly : PIM.,nla.obj-337747313,"Collection Vol. 50, No. 5 ( May. 1, 1979)",92,pacific-islands-monthly-pim-collection-vol-50-no-5-may-1-1979-nla.obj-337747313.txt
Pacific islands monthly : PIM.,nla.obj-337763738,"Collection Vol. 50, No. 6 ( Jun. 1, 1979)",100,pacific-islands-monthly-pim-collection-vol-50-no-6-jun-1-1979-nla.obj-337763738.txt
Pacific islands monthly : PIM.,nla.obj-337781715,"Collection Vol. 50, No. 7 ( Jul. 1, 1979)",108,pacific-islands-monthly-pim-collection-vol-50-no-7-jul-1-1979-nla.obj-337781715.txt
Pacific islands monthly : PIM.,nla.obj-337795105,"Collection Vol. 50, No. 8 ( Aug. 1, 1979)",108,pacific-islands-monthly-pim-collection-vol-50-no-8-aug-1-1979-nla.obj-337795105.txt
Pacific islands monthly : PIM.,nla.obj-337821072,"Collection Vol. 50, No. 9 ( Sep. 1, 1979)",108,pacific-islands-monthly-pim-collection-vol-50-no-9-sep-1-1979-nla.obj-337821072.txt
Pacific islands monthly : PIM.,nla.obj-337939735,"Collection Vol. 50, No. 10 ( Oct. 1, 1979)",92,pacific-islands-monthly-pim-collection-vol-50-no-10-oct-1-1979-nla.obj-337939735.txt
Pacific islands monthly : PIM.,nla.obj-337845816,"Collection Vol. 50, No. 11 ( Nov. 1, 1979)",100,pacific-islands-monthly-pim-collection-vol-50-no-11-nov-1-1979-nla.obj-337845816.txt
Pacific islands monthly : PIM.,nla.obj-337867255,"Collection Vol. 50, No. 12 ( Dec. 1, 1979)",76,pacific-islands-monthly-pim-collection-vol-50-no-12-dec-1-1979-nla.obj-337867255.txt
Pacific islands monthly : PIM.,nla.obj-339025052,"Collection Vol. 51, No. 1 ( Jan. 1, 1980)",76,pacific-islands-monthly-pim-collection-vol-51-no-1-jan-1-1980-nla.obj-339025052.txt
Pacific islands monthly : PIM.,nla.obj-339025972,"Collection Vol. 51, No. 2 ( Feb. 1, 1980)",76,pacific-islands-monthly-pim-collection-vol-51-no-2-feb-1-1980-nla.obj-339025972.txt
Pacific islands monthly : PIM.,nla.obj-339035381,"Collection Vol. 51, No. 3 ( Mar. 1, 1980)",84,pacific-islands-monthly-pim-collection-vol-51-no-3-mar-1-1980-nla.obj-339035381.txt
Pacific islands monthly : PIM.,nla.obj-339036694,"Collection Vol. 51, No. 4 ( Apr. 1, 1980)",76,pacific-islands-monthly-pim-collection-vol-51-no-4-apr-1-1980-nla.obj-339036694.txt
Pacific islands monthly : PIM.,nla.obj-339045800,"Collection Vol. 51, No. 5 ( May. 1, 1980)",84,pacific-islands-monthly-pim-collection-vol-51-no-5-may-1-1980-nla.obj-339045800.txt
Pacific islands monthly : PIM.,nla.obj-339056544,"Collection Vol. 51, No. 6 ( Jun. 1, 1980)",100,pacific-islands-monthly-pim-collection-vol-51-no-6-jun-1-1980-nla.obj-339056544.txt
Pacific islands monthly : PIM.,nla.obj-339074666,"Collection Vol. 51, No. 7 ( Jul. 1, 1980)",84,pacific-islands-monthly-pim-collection-vol-51-no-7-jul-1-1980-nla.obj-339074666.txt
Pacific islands monthly : PIM.,nla.obj-339194395,"Collection Vol. 51, No. 8 ( Aug. 1, 1980)",184,pacific-islands-monthly-pim-collection-vol-51-no-8-aug-1-1980-nla.obj-339194395.txt
Pacific islands monthly : PIM.,nla.obj-339142316,"Collection Vol. 51, No. 9 ( Sep. 1, 1980)",68,pacific-islands-monthly-pim-collection-vol-51-no-9-sep-1-1980-nla.obj-339142316.txt
Pacific islands monthly : PIM.,nla.obj-339142388,"Collection Vol. 51, No. 10 ( Oct. 1, 1980)",84,pacific-islands-monthly-pim-collection-vol-51-no-10-oct-1-1980-nla.obj-339142388.txt
Pacific islands monthly : PIM.,nla.obj-339142855,"Collection Vol. 51, No. 11 ( Nov. 1, 1980)",76,pacific-islands-monthly-pim-collection-vol-51-no-11-nov-1-1980-nla.obj-339142855.txt
Pacific islands monthly : PIM.,nla.obj-339149035,"Collection Vol. 51, No. 12 ( Dec. 1, 1980)",76,pacific-islands-monthly-pim-collection-vol-51-no-12-dec-1-1980-nla.obj-339149035.txt
Pacific islands monthly : PIM.,nla.obj-341964969,"Collection Vol. 52, No. 1 ( Jan. 1, 1981)",84,pacific-islands-monthly-pim-collection-vol-52-no-1-jan-1-1981-nla.obj-341964969.txt
Pacific islands monthly : PIM.,nla.obj-341965417,"Collection Vol. 52, No. 2 ( Feb. 1, 1981)",76,pacific-islands-monthly-pim-collection-vol-52-no-2-feb-1-1981-nla.obj-341965417.txt
Pacific islands monthly : PIM.,nla.obj-341967135,"Collection Vol. 52, No. 3 ( Mar. 1, 1981)",84,pacific-islands-monthly-pim-collection-vol-52-no-3-mar-1-1981-nla.obj-341967135.txt
Pacific islands monthly : PIM.,nla.obj-341985814,"Collection Vol. 52, No. 4 ( Apr. 1, 1981)",76,pacific-islands-monthly-pim-collection-vol-52-no-4-apr-1-1981-nla.obj-341985814.txt
Pacific islands monthly : PIM.,nla.obj-341992005,"Collection Vol. 52, No. 5 ( May. 1, 1981)",84,pacific-islands-monthly-pim-collection-vol-52-no-5-may-1-1981-nla.obj-341992005.txt
Pacific islands monthly : PIM.,nla.obj-342018894,"Collection Vol. 52, No. 6 ( Jun. 1, 1981)",100,pacific-islands-monthly-pim-collection-vol-52-no-6-jun-1-1981-nla.obj-342018894.txt
Pacific islands monthly : PIM.,nla.obj-342055949,"Collection Vol. 52, No. 7 ( Jul. 1, 1981)",76,pacific-islands-monthly-pim-collection-vol-52-no-7-jul-1-1981-nla.obj-342055949.txt
Pacific islands monthly : PIM.,nla.obj-342060542,"Collection Vol. 52, No. 8 ( Aug. 1, 1981)",76,pacific-islands-monthly-pim-collection-vol-52-no-8-aug-1-1981-nla.obj-342060542.txt
Pacific islands monthly : PIM.,nla.obj-342084015,"Collection Vol. 52, No. 9 ( Sep. 1, 1981)",84,pacific-islands-monthly-pim-collection-vol-52-no-9-sep-1-1981-nla.obj-342084015.txt
Pacific islands monthly : PIM.,nla.obj-342094737,"Collection Vol. 52, No. 10 ( Oct. 1, 1981)",84,pacific-islands-monthly-pim-collection-vol-52-no-10-oct-1-1981-nla.obj-342094737.txt
Pacific islands monthly : PIM.,nla.obj-342116375,"Collection Vol. 52, No. 11 ( Nov. 1, 1981)",84,pacific-islands-monthly-pim-collection-vol-52-no-11-nov-1-1981-nla.obj-342116375.txt
Pacific islands monthly : PIM.,nla.obj-342127767,"Collection Vol. 52, No. 12 ( Dec. 1, 1981)",76,pacific-islands-monthly-pim-collection-vol-52-no-12-dec-1-1981-nla.obj-342127767.txt
Pacific islands monthly : PIM.,nla.obj-339933425,"Collection Vol. 53, No. 1 ( Jan. 1, 1982)",68,pacific-islands-monthly-pim-collection-vol-53-no-1-jan-1-1982-nla.obj-339933425.txt
Pacific islands monthly : PIM.,nla.obj-339934500,"Collection Vol. 53, No. 2 ( Feb. 1, 1982)",68,pacific-islands-monthly-pim-collection-vol-53-no-2-feb-1-1982-nla.obj-339934500.txt
Pacific islands monthly : PIM.,nla.obj-339938715,"Collection Vol. 53, No. 3 ( Mar. 1, 1982)",68,pacific-islands-monthly-pim-collection-vol-53-no-3-mar-1-1982-nla.obj-339938715.txt
Pacific islands monthly : PIM.,nla.obj-339947935,"Collection Vol. 53, No. 4 ( Apr. 1, 1982)",68,pacific-islands-monthly-pim-collection-vol-53-no-4-apr-1-1982-nla.obj-339947935.txt
Pacific islands monthly : PIM.,nla.obj-340144245,"Collection Vol. 53, No. 5 ( May. 1, 1982)",68,pacific-islands-monthly-pim-collection-vol-53-no-5-may-1-1982-nla.obj-340144245.txt
Pacific islands monthly : PIM.,nla.obj-340144305,"Collection Vol. 53, No. 6 ( Jun. 1, 1982)",68,pacific-islands-monthly-pim-collection-vol-53-no-6-jun-1-1982-nla.obj-340144305.txt
Pacific islands monthly : PIM.,nla.obj-340144383,"Collection Vol. 53, No. 7 ( Jul. 1, 1982)",76,pacific-islands-monthly-pim-collection-vol-53-no-7-jul-1-1982-nla.obj-340144383.txt
Pacific islands monthly : PIM.,nla.obj-340149534,"Collection Vol. 53, No. 8 ( Aug. 1, 1982)",76,pacific-islands-monthly-pim-collection-vol-53-no-8-aug-1-1982-nla.obj-340149534.txt
Pacific islands monthly : PIM.,nla.obj-340161634,"Collection Vol. 53, No. 9 ( Sep. 1, 1982)",76,pacific-islands-monthly-pim-collection-vol-53-no-9-sep-1-1982-nla.obj-340161634.txt
Pacific islands monthly : PIM.,nla.obj-340174009,"Collection Vol. 53, No. 10 ( Oct. 1, 1982)",84,pacific-islands-monthly-pim-collection-vol-53-no-10-oct-1-1982-nla.obj-340174009.txt
Pacific islands monthly : PIM.,nla.obj-340183234,"Collection Vol. 53, No. 11 ( Nov. 1, 1982)",84,pacific-islands-monthly-pim-collection-vol-53-no-11-nov-1-1982-nla.obj-340183234.txt
Pacific islands monthly : PIM.,nla.obj-340197007,"Collection Vol. 53, No. 12 ( Dec. 1, 1982)",76,pacific-islands-monthly-pim-collection-vol-53-no-12-dec-1-1982-nla.obj-340197007.txt
Pacific islands monthly : PIM.,nla.obj-339613686,"Collection Vol. 54, No. 1 ( Jan. 1, 1983)",68,pacific-islands-monthly-pim-collection-vol-54-no-1-jan-1-1983-nla.obj-339613686.txt
Pacific islands monthly : PIM.,nla.obj-339617950,"Collection Vol. 54, No. 2 ( Feb. 1, 1983)",68,pacific-islands-monthly-pim-collection-vol-54-no-2-feb-1-1983-nla.obj-339617950.txt
Pacific islands monthly : PIM.,nla.obj-339630611,"Collection Vol. 54, No. 3 ( Mar. 1, 1983)",76,pacific-islands-monthly-pim-collection-vol-54-no-3-mar-1-1983-nla.obj-339630611.txt
Pacific islands monthly : PIM.,nla.obj-339678036,"Collection Vol. 54, No. 4 ( Apr. 1, 1983)",76,pacific-islands-monthly-pim-collection-vol-54-no-4-apr-1-1983-nla.obj-339678036.txt
Pacific islands monthly : PIM.,nla.obj-339760471,"Collection Vol. 54, No. 5 ( May. 1, 1983)",76,pacific-islands-monthly-pim-collection-vol-54-no-5-may-1-1983-nla.obj-339760471.txt
Pacific islands monthly : PIM.,nla.obj-339766360,"Collection Vol. 54, No. 6 ( Jun. 1, 1983)",76,pacific-islands-monthly-pim-collection-vol-54-no-6-jun-1-1983-nla.obj-339766360.txt
Pacific islands monthly : PIM.,nla.obj-339773849,"Collection Vol. 54, No. 7 ( Jul. 1, 1983)",68,pacific-islands-monthly-pim-collection-vol-54-no-7-jul-1-1983-nla.obj-339773849.txt
Pacific islands monthly : PIM.,nla.obj-339780000,"Collection Vol. 54, No. 8 ( Aug. 1, 1983)",76,pacific-islands-monthly-pim-collection-vol-54-no-8-aug-1-1983-nla.obj-339780000.txt
Pacific islands monthly : PIM.,nla.obj-339792807,"Collection Vol. 54, No. 9 ( Sep. 1, 1983)",68,pacific-islands-monthly-pim-collection-vol-54-no-9-sep-1-1983-nla.obj-339792807.txt
Pacific islands monthly : PIM.,nla.obj-339795163,"Collection Vol. 54, No. 10 ( Oct. 1, 1983)",68,pacific-islands-monthly-pim-collection-vol-54-no-10-oct-1-1983-nla.obj-339795163.txt
Pacific islands monthly : PIM.,nla.obj-339800523,"Collection Vol. 54, No. 11 ( Nov. 1, 1983)",76,pacific-islands-monthly-pim-collection-vol-54-no-11-nov-1-1983-nla.obj-339800523.txt
Pacific islands monthly : PIM.,nla.obj-339804758,"Collection Vol. 54, No. 12 ( Dec. 1, 1983)",68,pacific-islands-monthly-pim-collection-vol-54-no-12-dec-1-1983-nla.obj-339804758.txt
Pacific islands monthly : PIM.,nla.obj-339312752,"Collection Vol. 55, No. 1 ( Jan. 1, 1984)",60,pacific-islands-monthly-pim-collection-vol-55-no-1-jan-1-1984-nla.obj-339312752.txt
Pacific islands monthly : PIM.,nla.obj-339329730,"Collection Vol. 55, No. 2 ( Feb. 1, 1984)",68,pacific-islands-monthly-pim-collection-vol-55-no-2-feb-1-1984-nla.obj-339329730.txt
Pacific islands monthly : PIM.,nla.obj-339418980,"Collection Vol. 55, No. 3 ( Mar. 1, 1984)",68,pacific-islands-monthly-pim-collection-vol-55-no-3-mar-1-1984-nla.obj-339418980.txt
Pacific islands monthly : PIM.,nla.obj-339435745,"Collection Vol. 55, No. 4 ( Apr. 1, 1984)",68,pacific-islands-monthly-pim-collection-vol-55-no-4-apr-1-1984-nla.obj-339435745.txt
Pacific islands monthly : PIM.,nla.obj-339449242,"Collection Vol. 55, No. 5 ( May. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-5-may-1-1984-nla.obj-339449242.txt
Pacific islands monthly : PIM.,nla.obj-339474069,"Collection Vol. 55, No. 6 ( Jun. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-6-jun-1-1984-nla.obj-339474069.txt
Pacific islands monthly : PIM.,nla.obj-339480025,"Collection Vol. 55, No. 7 ( Jul. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-7-jul-1-1984-nla.obj-339480025.txt
Pacific islands monthly : PIM.,nla.obj-339498104,"Collection Vol. 55, No. 8 ( Aug. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-8-aug-1-1984-nla.obj-339498104.txt
Pacific islands monthly : PIM.,nla.obj-339530315,"Collection Vol. 55, No. 9 ( Sep. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-9-sep-1-1984-nla.obj-339530315.txt
Pacific islands monthly : PIM.,nla.obj-339553190,"Collection Vol. 55, No. 10 ( Oct. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-10-oct-1-1984-nla.obj-339553190.txt
Pacific islands monthly : PIM.,nla.obj-339599674,"Collection Vol. 55, No. 11 ( Nov. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-11-nov-1-1984-nla.obj-339599674.txt
Pacific islands monthly : PIM.,nla.obj-339603828,"Collection Vol. 55, No. 12 ( Dec. 1, 1984)",76,pacific-islands-monthly-pim-collection-vol-55-no-12-dec-1-1984-nla.obj-339603828.txt
Pacific islands monthly : PIM.,nla.obj-334941320,"Collection Vol. 56, No. 1 ( Jan. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-1-jan-1-1985-nla.obj-334941320.txt
Pacific islands monthly : PIM.,nla.obj-334974857,"Collection Vol. 56, No. 2 ( Feb. 1, 1985)",60,pacific-islands-monthly-pim-collection-vol-56-no-2-feb-1-1985-nla.obj-334974857.txt
Pacific islands monthly : PIM.,nla.obj-335010606,"Collection Vol. 56, No. 3 ( Mar. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-3-mar-1-1985-nla.obj-335010606.txt
Pacific islands monthly : PIM.,nla.obj-335033025,"Collection Vol. 56, No. 4 ( Apr. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-4-apr-1-1985-nla.obj-335033025.txt
Pacific islands monthly : PIM.,nla.obj-335163469,"Collection Vol. 56, No. 5 ( May. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-5-may-1-1985-nla.obj-335163469.txt
Pacific islands monthly : PIM.,nla.obj-335176171,"Collection Vol. 56, No. 6 ( Jun. 1, 1985)",60,pacific-islands-monthly-pim-collection-vol-56-no-6-jun-1-1985-nla.obj-335176171.txt
Pacific islands monthly : PIM.,nla.obj-335179704,"Collection Vol. 56, No. 7 ( Jul. 1, 1985)",84,pacific-islands-monthly-pim-collection-vol-56-no-7-jul-1-1985-nla.obj-335179704.txt
Pacific islands monthly : PIM.,nla.obj-335185350,"Collection Vol. 56, No. 8 ( Aug. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-8-aug-1-1985-nla.obj-335185350.txt
Pacific islands monthly : PIM.,nla.obj-335196084,"Collection Vol. 56, No. 9 ( Sep. 1, 1985)",68,pacific-islands-monthly-pim-collection-vol-56-no-9-sep-1-1985-nla.obj-335196084.txt
