title,id,details,pages,text_file
The Australian woman's mirror.,nla.obj-493064472,Collection Vol. 3 No. 44 (27  September 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-44-27-september-1927-nla.obj-493064472.txt
The Australian woman's mirror.,nla.obj-397033147,Collection  Vol. 3 No. 45 (4  October 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-45-4-october-1927-nla.obj-397033147.txt
The Australian woman's mirror.,nla.obj-397033160,Collection  Vol. 3 No. 46 (11  October 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-46-11-october-1927-nla.obj-397033160.txt
The Australian woman's mirror.,nla.obj-397033183,Collection  Vol. 3 No. 47 (18  October 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-47-18-october-1927-nla.obj-397033183.txt
The Australian woman's mirror.,nla.obj-397033208,Collection  Vol. 3 No. 48 (25  October 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-48-25-october-1927-nla.obj-397033208.txt
The Australian woman's mirror.,nla.obj-397049168,Collection  Vol. 3 No. 49 (1  November 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-49-1-november-1927-nla.obj-397049168.txt
The Australian woman's mirror.,nla.obj-397049184,Collection  Vol. 3 No. 50 (8  November 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-50-8-november-1927-nla.obj-397049184.txt
The Australian woman's mirror.,nla.obj-397049202,Collection  Vol. 3 No. 51 (15  November 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-51-15-november-1927-nla.obj-397049202.txt
The Australian woman's mirror.,nla.obj-397049228,Collection  Vol. 3 No. 52 (22  November 1927),68,the-australian-woman-s-mirror-collection-vol-3-no-52-22-november-1927-nla.obj-397049228.txt
The Australian woman's mirror.,nla.obj-397049244,Collection  Vol. 4 No. 1 (29  November 1927),68,the-australian-woman-s-mirror-collection-vol-4-no-1-29-november-1927-nla.obj-397049244.txt
The Australian woman's mirror.,nla.obj-397049336,Collection  Vol. 4 No. 2 (6  December 1927),68,the-australian-woman-s-mirror-collection-vol-4-no-2-6-december-1927-nla.obj-397049336.txt
The Australian woman's mirror.,nla.obj-397049357,Collection  Vol. 4 No. 3 (13  December 1927),68,the-australian-woman-s-mirror-collection-vol-4-no-3-13-december-1927-nla.obj-397049357.txt
The Australian woman's mirror.,nla.obj-397049373,Collection  Vol. 4 No. 4 (20  December 1927),68,the-australian-woman-s-mirror-collection-vol-4-no-4-20-december-1927-nla.obj-397049373.txt
The Australian woman's mirror.,nla.obj-397049399,Collection  Vol. 4 No. 5 (27  December 1927),68,the-australian-woman-s-mirror-collection-vol-4-no-5-27-december-1927-nla.obj-397049399.txt
The Australian woman's mirror.,nla.obj-398350471,Collection  Vol. 4 No. 6 (3  January 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-6-3-january-1928-nla.obj-398350471.txt
The Australian woman's mirror.,nla.obj-398350494,Collection  Vol. 4 No. 7 (10  January 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-7-10-january-1928-nla.obj-398350494.txt
The Australian woman's mirror.,nla.obj-398350510,Collection  Vol. 4 No. 8 (17  January 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-8-17-january-1928-nla.obj-398350510.txt
The Australian woman's mirror.,nla.obj-398350532,Collection  Vol. 4 No. 9 (24  January 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-9-24-january-1928-nla.obj-398350532.txt
The Australian woman's mirror.,nla.obj-398350619,Collection  Vol. 4 No. 10 (31  January 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-10-31-january-1928-nla.obj-398350619.txt
The Australian woman's mirror.,nla.obj-398813154,Collection  Vol. 4 No. 11 (7  February 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-11-7-february-1928-nla.obj-398813154.txt
The Australian woman's mirror.,nla.obj-398813179,Collection  Vol. 4 No. 12 (14  February 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-12-14-february-1928-nla.obj-398813179.txt
The Australian woman's mirror.,nla.obj-398813198,Collection  Vol. 4 No. 13 (21  February 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-13-21-february-1928-nla.obj-398813198.txt
The Australian woman's mirror.,nla.obj-398813217,Collection  Vol. 4 No. 14 (28  February 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-14-28-february-1928-nla.obj-398813217.txt
The Australian woman's mirror.,nla.obj-398813230,Collection  Vol. 4 No. 15 (6  March 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-15-6-march-1928-nla.obj-398813230.txt
The Australian woman's mirror.,nla.obj-398813258,Collection  Vol. 4 No. 16 (13  March 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-16-13-march-1928-nla.obj-398813258.txt
The Australian woman's mirror.,nla.obj-398813274,Collection  Vol. 4 No. 17 (20  March 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-17-20-march-1928-nla.obj-398813274.txt
The Australian woman's mirror.,nla.obj-398813296,Collection  Vol. 4 No. 18 (27  March 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-18-27-march-1928-nla.obj-398813296.txt
The Australian woman's mirror.,nla.obj-399015675,Collection  Vol. 4 No. 19 (3  April 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-19-3-april-1928-nla.obj-399015675.txt
The Australian woman's mirror.,nla.obj-399015691,Collection  Vol. 4 No. 20 (10  April 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-20-10-april-1928-nla.obj-399015691.txt
The Australian woman's mirror.,nla.obj-399015715,Collection  Vol. 4 No. 21 (17  April 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-21-17-april-1928-nla.obj-399015715.txt
The Australian woman's mirror.,nla.obj-399015744,Collection  Vol. 4 No. 22 (24  April 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-22-24-april-1928-nla.obj-399015744.txt
The Australian woman's mirror.,nla.obj-399330536,Collection  Vol. 4 No. 23 (1  May 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-23-1-may-1928-nla.obj-399330536.txt
The Australian woman's mirror.,nla.obj-399330557,Collection  Vol. 4 No. 24 (8  May 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-24-8-may-1928-nla.obj-399330557.txt
The Australian woman's mirror.,nla.obj-399330573,Collection  Vol. 4 No. 25 (15  May 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-25-15-may-1928-nla.obj-399330573.txt
The Australian woman's mirror.,nla.obj-399330599,Collection  Vol. 4 No. 26 (22  May 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-26-22-may-1928-nla.obj-399330599.txt
The Australian woman's mirror.,nla.obj-399330613,Collection  Vol. 4 No. 27 (29  May 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-27-29-may-1928-nla.obj-399330613.txt
The Australian woman's mirror.,nla.obj-399330637,Collection  Vol. 4 No. 28 (5  June 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-28-5-june-1928-nla.obj-399330637.txt
The Australian woman's mirror.,nla.obj-399330659,Collection  Vol. 4 No. 29 (12  June 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-29-12-june-1928-nla.obj-399330659.txt
The Australian woman's mirror.,nla.obj-399330676,Collection  Vol. 4 No. 30 (19  June 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-30-19-june-1928-nla.obj-399330676.txt
The Australian woman's mirror.,nla.obj-399330692,Collection  Vol. 4 No. 31 (26  June 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-31-26-june-1928-nla.obj-399330692.txt
The Australian woman's mirror.,nla.obj-402938049,Collection  Vol. 4 No. 32 (3  July 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-32-3-july-1928-nla.obj-402938049.txt
The Australian woman's mirror.,nla.obj-402938219,Collection  Vol. 4 No. 33 (10  July 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-33-10-july-1928-nla.obj-402938219.txt
The Australian woman's mirror.,nla.obj-402938354,Collection  Vol. 4 No. 34 (17  July 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-34-17-july-1928-nla.obj-402938354.txt
The Australian woman's mirror.,nla.obj-402938448,Collection  Vol. 4 No. 35 (24  July 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-35-24-july-1928-nla.obj-402938448.txt
The Australian woman's mirror.,nla.obj-402938602,Collection  Vol. 4 No. 36 (31  July 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-36-31-july-1928-nla.obj-402938602.txt
The Australian woman's mirror.,nla.obj-399994321,Collection  Vol. 4 No. 37 (7  August 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-37-7-august-1928-nla.obj-399994321.txt
The Australian woman's mirror.,nla.obj-399994477,Collection  Vol. 4 No. 38 (14  August 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-38-14-august-1928-nla.obj-399994477.txt
The Australian woman's mirror.,nla.obj-399994546,Collection  Vol. 4 No. 39 (21  August 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-39-21-august-1928-nla.obj-399994546.txt
The Australian woman's mirror.,nla.obj-399994567,Collection  Vol. 4 No. 40 (28  August 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-40-28-august-1928-nla.obj-399994567.txt
The Australian woman's mirror.,nla.obj-402832658,Collection  Vol. 4 No. 41 (4  September 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-41-4-september-1928-nla.obj-402832658.txt
The Australian woman's mirror.,nla.obj-402832820,Collection  Vol. 4 No. 42 (11  September 1928),72,the-australian-woman-s-mirror-collection-vol-4-no-42-11-september-1928-nla.obj-402832820.txt
The Australian woman's mirror.,nla.obj-402832899,Collection  Vol. 4 No. 43 (18  September 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-43-18-september-1928-nla.obj-402832899.txt
The Australian woman's mirror.,nla.obj-402832960,Collection  Vol. 4 No. 44 (25  September 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-44-25-september-1928-nla.obj-402832960.txt
The Australian woman's mirror.,nla.obj-399681849,Collection  Vol. 4 No. 45 (2  October 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-45-2-october-1928-nla.obj-399681849.txt
The Australian woman's mirror.,nla.obj-399682038,Collection  Vol. 4 No. 46 (9  October 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-46-9-october-1928-nla.obj-399682038.txt
The Australian woman's mirror.,nla.obj-399682128,Collection  Vol. 4 No. 47 (16  October 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-47-16-october-1928-nla.obj-399682128.txt
The Australian woman's mirror.,nla.obj-399709414,Collection  Vol. 4 No. 48 (23  October 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-48-23-october-1928-nla.obj-399709414.txt
The Australian woman's mirror.,nla.obj-399709597,Collection  Vol. 4 No. 49 (30  October 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-49-30-october-1928-nla.obj-399709597.txt
The Australian woman's mirror.,nla.obj-399715447,Collection  Vol. 4 No. 50 (6  November 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-50-6-november-1928-nla.obj-399715447.txt
The Australian woman's mirror.,nla.obj-399748309,Collection  Vol. 4 No. 51 (13  November 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-51-13-november-1928-nla.obj-399748309.txt
The Australian woman's mirror.,nla.obj-399830204,Collection  Vol. 4 No. 52 (20  November 1928),68,the-australian-woman-s-mirror-collection-vol-4-no-52-20-november-1928-nla.obj-399830204.txt
The Australian woman's mirror.,nla.obj-399832293,Collection  Vol. 5 No. 1 (27  November 1928),68,the-australian-woman-s-mirror-collection-vol-5-no-1-27-november-1928-nla.obj-399832293.txt
The Australian woman's mirror.,nla.obj-399833729,Collection  Vol. 5 No. 2 (4  December 1928),68,the-australian-woman-s-mirror-collection-vol-5-no-2-4-december-1928-nla.obj-399833729.txt
The Australian woman's mirror.,nla.obj-399852829,Collection  Vol. 5 No. 3 (11  December 1928),68,the-australian-woman-s-mirror-collection-vol-5-no-3-11-december-1928-nla.obj-399852829.txt
The Australian woman's mirror.,nla.obj-399863546,Collection  Vol. 5 No. 4 (18  December 1928),68,the-australian-woman-s-mirror-collection-vol-5-no-4-18-december-1928-nla.obj-399863546.txt
The Australian woman's mirror.,nla.obj-399873859,Collection  Vol. 5 No. 5 (24  December 1928),68,the-australian-woman-s-mirror-collection-vol-5-no-5-24-december-1928-nla.obj-399873859.txt
The Australian woman's mirror.,nla.obj-404204789,Collection  Vol. 5 No. 6 (1  January 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-6-1-january-1929-nla.obj-404204789.txt
The Australian woman's mirror.,nla.obj-531132289,Collection Issue Vol. 5 No. 7 (8  January 1929),68,the-australian-woman-s-mirror-collection-issue-vol-5-no-7-8-january-1929-nla.obj-531132289.txt
The Australian woman's mirror.,nla.obj-404216473,Collection  Vol. 5 No. 8 (15  January 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-8-15-january-1929-nla.obj-404216473.txt
The Australian woman's mirror.,nla.obj-404228758,Collection  Vol. 5 No. 9 (22  January 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-9-22-january-1929-nla.obj-404228758.txt
The Australian woman's mirror.,nla.obj-404249533,Collection  Vol. 5 No. 10 (29  January 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-10-29-january-1929-nla.obj-404249533.txt
The Australian woman's mirror.,nla.obj-405092917,Collection  Vol. 5 No. 11 (5  February 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-11-5-february-1929-nla.obj-405092917.txt
The Australian woman's mirror.,nla.obj-406182329,Collection  Vol. 5 No. 12 (12  February 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-12-12-february-1929-nla.obj-406182329.txt
The Australian woman's mirror.,nla.obj-405138268,Collection  Vol. 5 No. 13 (19  February 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-13-19-february-1929-nla.obj-405138268.txt
The Australian woman's mirror.,nla.obj-405902823,Collection  Vol. 5 No. 14 (26 February 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-14-26-february-1929-nla.obj-405902823.txt
The Australian woman's mirror.,nla.obj-408231913,Collection  Vol. 5 No. 15 (5  March 1929),72,the-australian-woman-s-mirror-collection-vol-5-no-15-5-march-1929-nla.obj-408231913.txt
The Australian woman's mirror.,nla.obj-406223788,Collection  Vol. 5 No. 16 (12  March 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-16-12-march-1929-nla.obj-406223788.txt
The Australian woman's mirror.,nla.obj-406225858,Collection Vol. 5 No. 17 (19  March 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-17-19-march-1929-nla.obj-406225858.txt
The Australian woman's mirror.,nla.obj-406256274,Collection  Vol. 5 No. 18 (26  March 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-18-26-march-1929-nla.obj-406256274.txt
The Australian woman's mirror.,nla.obj-400857086,Collection  Vol. 5 No. 19 (2  April 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-19-2-april-1929-nla.obj-400857086.txt
The Australian woman's mirror.,nla.obj-400853707,Collection  Vol. 5 No. 20 (9  April 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-20-9-april-1929-nla.obj-400853707.txt
The Australian woman's mirror.,nla.obj-400866884,Collection  Vol. 5 No. 21 (16  April 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-21-16-april-1929-nla.obj-400866884.txt
The Australian woman's mirror.,nla.obj-399986914,Collection  Vol. 5 No. 22 (23  April 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-22-23-april-1929-nla.obj-399986914.txt
The Australian woman's mirror.,nla.obj-401605856,Collection  Vol. 5 No. 23 (30  April 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-23-30-april-1929-nla.obj-401605856.txt
The Australian woman's mirror.,nla.obj-401093236,Collection  Vol. 5 No. 24 (7  May 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-24-7-may-1929-nla.obj-401093236.txt
The Australian woman's mirror.,nla.obj-401093506,Collection  Vol. 5 No. 25 (14  May 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-25-14-may-1929-nla.obj-401093506.txt
The Australian woman's mirror.,nla.obj-401095207,Collection  Vol. 5 No. 26 (21  May 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-26-21-may-1929-nla.obj-401095207.txt
The Australian woman's mirror.,nla.obj-402901959,Collection  Vol. 5 No. 27 (28  May 1929),72,the-australian-woman-s-mirror-collection-vol-5-no-27-28-may-1929-nla.obj-402901959.txt
The Australian woman's mirror.,nla.obj-401773913,Collection  Vol. 5 No. 28 (4  June 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-28-4-june-1929-nla.obj-401773913.txt
The Australian woman's mirror.,nla.obj-401938704,Collection  Vol. 5 No. 29 (11  June 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-29-11-june-1929-nla.obj-401938704.txt
The Australian woman's mirror.,nla.obj-401952366,Collection  Vol. 5 No. 30 (18  June 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-30-18-june-1929-nla.obj-401952366.txt
The Australian woman's mirror.,nla.obj-401964884,Collection  Vol. 5 No. 31 (25  June 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-31-25-june-1929-nla.obj-401964884.txt
The Australian woman's mirror.,nla.obj-400183658,Collection  Vol. 5 No. 32 (2  July 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-32-2-july-1929-nla.obj-400183658.txt
The Australian woman's mirror.,nla.obj-400027694,Collection  Vol. 5 No. 33 (9  July 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-33-9-july-1929-nla.obj-400027694.txt
The Australian woman's mirror.,nla.obj-400031462,Collection  Vol. 5 No. 34 (16  July 1929),68,the-australian-woman-s-mirror-collection-vol-5-no-34-16-july-1929-nla.obj-400031462.txt
