title,id,details,pages,text_file
The Rugby League news.,nla.obj-622084868,Collection Vol. 44 No. 14 (22-23 June 1963),20,the-rugby-league-news-collection-vol-44-no-14-22-23-june-1963-nla.obj-622084868.txt
The Rugby League news.,nla.obj-622084969,Collection Vol. 44 No. 15 (29-30 June 1963),24,the-rugby-league-news-collection-vol-44-no-15-29-30-june-1963-nla.obj-622084969.txt
The Rugby League news.,nla.obj-621950219,Collection Vol. 44 No. 16 (2 July 1963),20,the-rugby-league-news-collection-vol-44-no-16-2-july-1963-nla.obj-621950219.txt
The Rugby League news.,nla.obj-621950256,Collection Vol. 44 No. 17 (6-7 July 1963),20,the-rugby-league-news-collection-vol-44-no-17-6-7-july-1963-nla.obj-621950256.txt
The Rugby League news.,nla.obj-621950270,Collection Vol. 44 No. 18 (13-14 July 1963),24,the-rugby-league-news-collection-vol-44-no-18-13-14-july-1963-nla.obj-621950270.txt
The Rugby League news.,nla.obj-621950404,Collection Vol. 44 No. 19 (20-21 July 1963),20,the-rugby-league-news-collection-vol-44-no-19-20-21-july-1963-nla.obj-621950404.txt
The Rugby League news.,nla.obj-621950448,Collection Vol. 44 No. 20 (27-28 July 1963),24,the-rugby-league-news-collection-vol-44-no-20-27-28-july-1963-nla.obj-621950448.txt
The Rugby League news.,nla.obj-621950461,Collection Vol. 44 No. 22 (3-4 August 1963),20,the-rugby-league-news-collection-vol-44-no-22-3-4-august-1963-nla.obj-621950461.txt
The Rugby League news.,nla.obj-621950742,Collection Vol. 44 No. 23 (10-11 August 1963),20,the-rugby-league-news-collection-vol-44-no-23-10-11-august-1963-nla.obj-621950742.txt
The Rugby League news.,nla.obj-621950872,Collection Vol. 44 No. 24 (17-18 August 1963),20,the-rugby-league-news-collection-vol-44-no-24-17-18-august-1963-nla.obj-621950872.txt
The Rugby League news.,nla.obj-622125641,"Collection Vol. 44 No. 25 (August 24, 25, 1963)",20,the-rugby-league-news-collection-vol-44-no-25-august-24-25-1963-nla.obj-622125641.txt
The Rugby League news.,nla.obj-622125701,Collection Vol. 44 No. 26 (28 August 1963),16,the-rugby-league-news-collection-vol-44-no-26-28-august-1963-nla.obj-622125701.txt
The Rugby League news.,nla.obj-622125796,"Collection Vol. 44 No. 27 (Aug. 31, Sept. 1, 1963)",20,the-rugby-league-news-collection-vol-44-no-27-aug-31-sept-1-1963-nla.obj-622125796.txt
The Rugby League news.,nla.obj-622125834,Collection Vol. 44 No. 28 (7 September 1963),16,the-rugby-league-news-collection-vol-44-no-28-7-september-1963-nla.obj-622125834.txt
The Rugby League news.,nla.obj-622125850,Collection Vol. 44 No. 29 (October 1963),16,the-rugby-league-news-collection-vol-44-no-29-october-1963-nla.obj-622125850.txt
The Rugby League news.,nla.obj-622125944,Collection Vol. 44 No. 30 (November 1963),16,the-rugby-league-news-collection-vol-44-no-30-november-1963-nla.obj-622125944.txt
The Rugby League news.,nla.obj-622126000,Collection Vol. 44 No. 31 (December 1963),16,the-rugby-league-news-collection-vol-44-no-31-december-1963-nla.obj-622126000.txt
The Rugby League news.,nla.obj-622126045,Collection Vol. 44 No. 32 (January 1964),16,the-rugby-league-news-collection-vol-44-no-32-january-1964-nla.obj-622126045.txt
The Rugby League news.,nla.obj-622126068,Collection Vol. 44 No. 33 (February 1964),16,the-rugby-league-news-collection-vol-44-no-33-february-1964-nla.obj-622126068.txt
The Rugby League news.,nla.obj-628519879,"Collection Vol. 45 No. 1 (February 27, 28, March 1, 1964)",16,the-rugby-league-news-collection-vol-45-no-1-february-27-28-march-1-1964-nla.obj-628519879.txt
The Rugby League news.,nla.obj-628519898,"Collection Vol. 45 No. 2 (March 5, 6, 8, 1964)",16,the-rugby-league-news-collection-vol-45-no-2-march-5-6-8-1964-nla.obj-628519898.txt
The Rugby League news.,nla.obj-628519912,"Collection Vol. 45 No. 3 (March 12, 14, 15, 1964)",16,the-rugby-league-news-collection-vol-45-no-3-march-12-14-15-1964-nla.obj-628519912.txt
The Rugby League news.,nla.obj-628519936,"Collection Vol. 45 No. 4 (March 19, 20, 22, 1964)",16,the-rugby-league-news-collection-vol-45-no-4-march-19-20-22-1964-nla.obj-628519936.txt
The Rugby League news.,nla.obj-628519957,Collection Vol. 45 No. 5 (25 March 1964),16,the-rugby-league-news-collection-vol-45-no-5-25-march-1964-nla.obj-628519957.txt
The Rugby League news.,nla.obj-624031773,Collection Vol. 45 No. 6 (29 March 1964),16,the-rugby-league-news-collection-vol-45-no-6-29-march-1964-nla.obj-624031773.txt
The Rugby League news.,nla.obj-628519973,"Collection Vol. 45 No. 7 (April 4, 5, 1964)",16,the-rugby-league-news-collection-vol-45-no-7-april-4-5-1964-nla.obj-628519973.txt
The Rugby League news.,nla.obj-628519999,"Collection Vol. 45 No. 8 (April 11, 12, 1964)",16,the-rugby-league-news-collection-vol-45-no-8-april-11-12-1964-nla.obj-628519999.txt
The Rugby League news.,nla.obj-628520016,"Collection Vol. 45 No. 9 (April 18, 19, 1964)",20,the-rugby-league-news-collection-vol-45-no-9-april-18-19-1964-nla.obj-628520016.txt
The Rugby League news.,nla.obj-624034102,"Collection Vol. 45 No. 10 (April 25, 26, 1964)",20,the-rugby-league-news-collection-vol-45-no-10-april-25-26-1964-nla.obj-624034102.txt
The Rugby League news.,nla.obj-628520034,"Collection Vol. 45 No. 11 (May 2, 3, 1964)",20,the-rugby-league-news-collection-vol-45-no-11-may-2-3-1964-nla.obj-628520034.txt
The Rugby League news.,nla.obj-628520050,"Collection Vol. 45 No. 12 (May 9, 10, 1964)",20,the-rugby-league-news-collection-vol-45-no-12-may-9-10-1964-nla.obj-628520050.txt
The Rugby League news.,nla.obj-628520075,"Collection Vol. 45 No. 13 (May 16, 17, 1964)",20,the-rugby-league-news-collection-vol-45-no-13-may-16-17-1964-nla.obj-628520075.txt
The Rugby League news.,nla.obj-628520091,"Collection Vol. 45 No. 14 (May 23, 24, 1964)",24,the-rugby-league-news-collection-vol-45-no-14-may-23-24-1964-nla.obj-628520091.txt
The Rugby League news.,nla.obj-628520114,"Collection Vol. 45 No. 15 (May 30, 31, 1964)",20,the-rugby-league-news-collection-vol-45-no-15-may-30-31-1964-nla.obj-628520114.txt
The Rugby League news.,nla.obj-628520138,Collection Vol. 45 No. 16 (2 June 1964),16,the-rugby-league-news-collection-vol-45-no-16-2-june-1964-nla.obj-628520138.txt
The Rugby League news.,nla.obj-618371075,"Collection Vol. 45 No. 17 (June 6, 7, 1964)",24,the-rugby-league-news-collection-vol-45-no-17-june-6-7-1964-nla.obj-618371075.txt
The Rugby League news.,nla.obj-628544142,"Collection Vol. 45 No. 18 (June 13, 14, 15, 1964)",24,the-rugby-league-news-collection-vol-45-no-18-june-13-14-15-1964-nla.obj-628544142.txt
The Rugby League news.,nla.obj-628544209,"Collection Vol. 45 No. 19 (June 20, 21, 1964)",20,the-rugby-league-news-collection-vol-45-no-19-june-20-21-1964-nla.obj-628544209.txt
The Rugby League news.,nla.obj-628544295,"Collection Vol. 45 No. 20 (June 27, 28, 1964)",20,the-rugby-league-news-collection-vol-45-no-20-june-27-28-1964-nla.obj-628544295.txt
The Rugby League news.,nla.obj-628544332,"Collection Vol. 45 No. 21 (July 4, 5, 1964)",20,the-rugby-league-news-collection-vol-45-no-21-july-4-5-1964-nla.obj-628544332.txt
The Rugby League news.,nla.obj-628544355,"Collection Vol. 45 No. 22 (July 9, 11, 12, 1964)",20,the-rugby-league-news-collection-vol-45-no-22-july-9-11-12-1964-nla.obj-628544355.txt
The Rugby League news.,nla.obj-628544422,"Collection Vol. 45 No. 23 (July 16, 18, 19, 1964)",24,the-rugby-league-news-collection-vol-45-no-23-july-16-18-19-1964-nla.obj-628544422.txt
The Rugby League news.,nla.obj-628544582,"Collection Vol. 45 No. 24 (July 25, 26, 1964)",20,the-rugby-league-news-collection-vol-45-no-24-july-25-26-1964-nla.obj-628544582.txt
The Rugby League news.,nla.obj-628544605,"Collection Vol. 45 No. 25 (August 1, 2, 3, 5, 1964)",20,the-rugby-league-news-collection-vol-45-no-25-august-1-2-3-5-1964-nla.obj-628544605.txt
The Rugby League news.,nla.obj-628544937,"Collection Vol. 45 No. 26 (August 8, 9, 1964)",20,the-rugby-league-news-collection-vol-45-no-26-august-8-9-1964-nla.obj-628544937.txt
The Rugby League news.,nla.obj-628545015,"Collection Vol. 45 No. 27 (August 15, 16, 1964)",24,the-rugby-league-news-collection-vol-45-no-27-august-15-16-1964-nla.obj-628545015.txt
The Rugby League news.,nla.obj-628545053,"Collection Vol. 45 No. 28 (August 22, 23, 1964)",20,the-rugby-league-news-collection-vol-45-no-28-august-22-23-1964-nla.obj-628545053.txt
The Rugby League news.,nla.obj-628545077,"Collection Vol. 45 No. 29 (August 29, 30, 1964)",16,the-rugby-league-news-collection-vol-45-no-29-august-29-30-1964-nla.obj-628545077.txt
The Rugby League news.,nla.obj-628545106,"Collection Vol. 45 No. 30 (September 5, 6, 1964)",16,the-rugby-league-news-collection-vol-45-no-30-september-5-6-1964-nla.obj-628545106.txt
The Rugby League news.,nla.obj-628545230,"Collection Vol. 45 No. 31 (September 12, 13, 1964)",16,the-rugby-league-news-collection-vol-45-no-31-september-12-13-1964-nla.obj-628545230.txt
The Rugby League news.,nla.obj-628545314,"Collection Vol. 45 No. 32 (September 19, 20, 1964)",21,the-rugby-league-news-collection-vol-45-no-32-september-19-20-1964-nla.obj-628545314.txt
The Rugby League news.,nla.obj-626309629,Collection Vol. 45 No. 33 (October 1964),16,the-rugby-league-news-collection-vol-45-no-33-october-1964-nla.obj-626309629.txt
The Rugby League news.,nla.obj-626309641,Collection Vol. 45 No. 34 (November 1964),16,the-rugby-league-news-collection-vol-45-no-34-november-1964-nla.obj-626309641.txt
The Rugby League news.,nla.obj-626309664,Collection Vol. 45 No. 35 (December 1964),16,the-rugby-league-news-collection-vol-45-no-35-december-1964-nla.obj-626309664.txt
The Rugby League news.,nla.obj-626309796,Collection Vol. 45 No. 36 (January 1965),16,the-rugby-league-news-collection-vol-45-no-36-january-1965-nla.obj-626309796.txt
The Rugby League news.,nla.obj-626309834,Collection Vol. 45 No. 37 (February 1965),16,the-rugby-league-news-collection-vol-45-no-37-february-1965-nla.obj-626309834.txt
The Rugby League news.,nla.obj-757400627,"Collection Vol. 46 No. 1 (February 26, 28, 1965)",16,the-rugby-league-news-collection-vol-46-no-1-february-26-28-1965-nla.obj-757400627.txt
The Rugby League news.,nla.obj-757400642,"Collection Vol. 46 No. 2 (March 5, 7, 1965)",16,the-rugby-league-news-collection-vol-46-no-2-march-5-7-1965-nla.obj-757400642.txt
The Rugby League news.,nla.obj-757400669,"Collection Vol. 46 No. 3 (March 12, 14, 1965)",16,the-rugby-league-news-collection-vol-46-no-3-march-12-14-1965-nla.obj-757400669.txt
The Rugby League news.,nla.obj-757400688,"Collection Vol. 46 No. 4 (March 19, 21, 1965)",16,the-rugby-league-news-collection-vol-46-no-4-march-19-21-1965-nla.obj-757400688.txt
The Rugby League news.,nla.obj-757400702,"Collection Vol. 46 No. 5 (March 24, 1965)",16,the-rugby-league-news-collection-vol-46-no-5-march-24-1965-nla.obj-757400702.txt
The Rugby League news.,nla.obj-757400728,"Collection Vol. 46 No. 6 (March 28, 1965)",16,the-rugby-league-news-collection-vol-46-no-6-march-28-1965-nla.obj-757400728.txt
The Rugby League news.,nla.obj-757400744,"Collection Vol. 46 No. 7 (April 3, 4, 1965)",20,the-rugby-league-news-collection-vol-46-no-7-april-3-4-1965-nla.obj-757400744.txt
The Rugby League news.,nla.obj-757400766,"Collection Vol. 46 No. 8 (April 10, 11, 1965)",20,the-rugby-league-news-collection-vol-46-no-8-april-10-11-1965-nla.obj-757400766.txt
The Rugby League news.,nla.obj-757400808,"Collection Vol. 46 No. 9 (April 24, 26, 1965)",20,the-rugby-league-news-collection-vol-46-no-9-april-24-26-1965-nla.obj-757400808.txt
The Rugby League news.,nla.obj-757400824,"Collection Vol. 46 No. 10 (May 1, 2, 1965)",20,the-rugby-league-news-collection-vol-46-no-10-may-1-2-1965-nla.obj-757400824.txt
The Rugby League news.,nla.obj-757432004,"Collection Vol. 46 No. 11 (May 8, 9, 1965)",20,the-rugby-league-news-collection-vol-46-no-11-may-8-9-1965-nla.obj-757432004.txt
The Rugby League news.,nla.obj-757432020,"Collection Vol. 46 No. 12 (May 15, 16, 1965)",20,the-rugby-league-news-collection-vol-46-no-12-may-15-16-1965-nla.obj-757432020.txt
The Rugby League news.,nla.obj-757432048,"Collection Vol. 46 No. 13 (May 22, 23, 1965)",20,the-rugby-league-news-collection-vol-46-no-13-may-22-23-1965-nla.obj-757432048.txt
The Rugby League news.,nla.obj-757432061,"Collection Vol. 46 No. 14 (May 29, 30, 1965)",20,the-rugby-league-news-collection-vol-46-no-14-may-29-30-1965-nla.obj-757432061.txt
The Rugby League news.,nla.obj-757432085,"Collection Vol. 46 No. 15 (June 1, 1965)",16,the-rugby-league-news-collection-vol-46-no-15-june-1-1965-nla.obj-757432085.txt
The Rugby League news.,nla.obj-757432103,"Collection Vol. 46 No. 16 (June 5, 6, 1965)",20,the-rugby-league-news-collection-vol-46-no-16-june-5-6-1965-nla.obj-757432103.txt
The Rugby League news.,nla.obj-757432127,"Collection Vol. 46 No. 17 (June 12, 14, 1965)",20,the-rugby-league-news-collection-vol-46-no-17-june-12-14-1965-nla.obj-757432127.txt
The Rugby League news.,nla.obj-757432142,"Collection Vol. 46 No. 18 (June 19, 20, 1965)",20,the-rugby-league-news-collection-vol-46-no-18-june-19-20-1965-nla.obj-757432142.txt
The Rugby League news.,nla.obj-757432169,"Collection Vol. 46 No. 19 (June 26, 27, 1965)",20,the-rugby-league-news-collection-vol-46-no-19-june-26-27-1965-nla.obj-757432169.txt
The Rugby League news.,nla.obj-757537902,"Collection Vol. 46 No. 20 (July 3, 4, 1965)",24,the-rugby-league-news-collection-vol-46-no-20-july-3-4-1965-nla.obj-757537902.txt
The Rugby League news.,nla.obj-757537989,"Collection Vol. 46 No. 21 (July 10, 11, 1965)",20,the-rugby-league-news-collection-vol-46-no-21-july-10-11-1965-nla.obj-757537989.txt
The Rugby League news.,nla.obj-757538000,"Collection Vol. 46 No. 22 (July 17, 18, 1965)",20,the-rugby-league-news-collection-vol-46-no-22-july-17-18-1965-nla.obj-757538000.txt
The Rugby League news.,nla.obj-757538021,"Collection Vol. 46 No. 23 (July 24, 25, 1965)",20,the-rugby-league-news-collection-vol-46-no-23-july-24-25-1965-nla.obj-757538021.txt
The Rugby League news.,nla.obj-625032150,"Collection Vol. 46 No. 24 (July 31, August 1, 1965)",20,the-rugby-league-news-collection-vol-46-no-24-july-31-august-1-1965-nla.obj-625032150.txt
The Rugby League news.,nla.obj-759664993,Collection Vol. 46 No. 24 Quarter Finals of State Championship August 1965 Supplement,4,the-rugby-league-news-collection-vol-46-no-24-quarter-finals-of-state-ch-nla.obj-759664993.txt
The Rugby League news.,nla.obj-757538101,"Collection Vol. 46 No. 25 (August 7, 8, 1965)",20,the-rugby-league-news-collection-vol-46-no-25-august-7-8-1965-nla.obj-757538101.txt
The Rugby League news.,nla.obj-757538125,"Collection Vol. 46 No. 26 (August 14, 15, 1965)",20,the-rugby-league-news-collection-vol-46-no-26-august-14-15-1965-nla.obj-757538125.txt
The Rugby League news.,nla.obj-757538149,"Collection Vol. 46 No. 27 (August 21, 22, 1965)",20,the-rugby-league-news-collection-vol-46-no-27-august-21-22-1965-nla.obj-757538149.txt
The Rugby League news.,nla.obj-757538229,"Collection Vol. 46 No. 28 (August 28, 29, 1965)",20,the-rugby-league-news-collection-vol-46-no-28-august-28-29-1965-nla.obj-757538229.txt
The Rugby League news.,nla.obj-757538241,"Collection Vol. 46 No. 29 (September 4, 5, 1965)",20,the-rugby-league-news-collection-vol-46-no-29-september-4-5-1965-nla.obj-757538241.txt
The Rugby League news.,nla.obj-757538324,"Collection Vol. 46 No. 30 (September 11, 12, 1965)",16,the-rugby-league-news-collection-vol-46-no-30-september-11-12-1965-nla.obj-757538324.txt
The Rugby League news.,nla.obj-757538343,"Collection Vol. 46 No. 31 (September 18, 1965)",22,the-rugby-league-news-collection-vol-46-no-31-september-18-1965-nla.obj-757538343.txt
The Rugby League news.,nla.obj-625032175,Collection Vol. 46 No. 32 (October 1965),16,the-rugby-league-news-collection-vol-46-no-32-october-1965-nla.obj-625032175.txt
The Rugby League news.,nla.obj-625032191,Collection Vol. 46 No. 33 (November 1965),16,the-rugby-league-news-collection-vol-46-no-33-november-1965-nla.obj-625032191.txt
The Rugby League news.,nla.obj-625032214,Collection Vol. 46 No. 34 (December 1965),16,the-rugby-league-news-collection-vol-46-no-34-december-1965-nla.obj-625032214.txt
The Rugby League news.,nla.obj-625032238,Collection Vol. 46 No. 35 (January 1966),16,the-rugby-league-news-collection-vol-46-no-35-january-1966-nla.obj-625032238.txt
The Rugby League news.,nla.obj-625032251,Collection Vol. 46 No. 36 (February 1966),16,the-rugby-league-news-collection-vol-46-no-36-february-1966-nla.obj-625032251.txt
The Rugby League news.,nla.obj-755925220,"Collection Vol. 47 No. 1 (February 26-27, 1966)",16,the-rugby-league-news-collection-vol-47-no-1-february-26-27-1966-nla.obj-755925220.txt
The Rugby League news.,nla.obj-755925248,"Collection Vol. 47 No. 2 (March 4-6, 1966)",16,the-rugby-league-news-collection-vol-47-no-2-march-4-6-1966-nla.obj-755925248.txt
The Rugby League news.,nla.obj-755925261,"Collection Vol. 47 No. 3 (March 11-13, 1966)",16,the-rugby-league-news-collection-vol-47-no-3-march-11-13-1966-nla.obj-755925261.txt
The Rugby League news.,nla.obj-755925285,"Collection Vol. 47 No. 4 (March 18-20, 1966)",16,the-rugby-league-news-collection-vol-47-no-4-march-18-20-1966-nla.obj-755925285.txt
The Rugby League news.,nla.obj-755925301,"Collection Vol. 47 No. 5 (March 22, 1966)",16,the-rugby-league-news-collection-vol-47-no-5-march-22-1966-nla.obj-755925301.txt
The Rugby League news.,nla.obj-755925325,"Collection Vol. 47 No. 6 (March 27, 1966)",16,the-rugby-league-news-collection-vol-47-no-6-march-27-1966-nla.obj-755925325.txt
The Rugby League news.,nla.obj-755925349,"Collection Vol. 47 No. 7 (April 2-3, 1966)",20,the-rugby-league-news-collection-vol-47-no-7-april-2-3-1966-nla.obj-755925349.txt
The Rugby League news.,nla.obj-755925363,"Collection Vol. 47 No. 8 (April 9-11, 1966)",20,the-rugby-league-news-collection-vol-47-no-8-april-9-11-1966-nla.obj-755925363.txt
The Rugby League news.,nla.obj-755925382,"Collection Vol. 47 No. 9 (April 16-17, 1966)",20,the-rugby-league-news-collection-vol-47-no-9-april-16-17-1966-nla.obj-755925382.txt
The Rugby League news.,nla.obj-755925400,"Collection Vol. 47 No. 10 (April 23-25, 1966)",20,the-rugby-league-news-collection-vol-47-no-10-april-23-25-1966-nla.obj-755925400.txt
The Rugby League news.,nla.obj-755925421,"Collection Vol. 47 No. 11 (April 30, May 1, 1966)",20,the-rugby-league-news-collection-vol-47-no-11-april-30-may-1-1966-nla.obj-755925421.txt
The Rugby League news.,nla.obj-757145494,"Collection Vol. 47 No. 12 (May 7-8, 1966)",20,the-rugby-league-news-collection-vol-47-no-12-may-7-8-1966-nla.obj-757145494.txt
The Rugby League news.,nla.obj-757145529,"Collection Vol. 47 No. 13 (May 14-15, 1966)",20,the-rugby-league-news-collection-vol-47-no-13-may-14-15-1966-nla.obj-757145529.txt
The Rugby League news.,nla.obj-757145541,"Collection Vol. 47 No. 14 (May 21-22, 1966)",20,the-rugby-league-news-collection-vol-47-no-14-may-21-22-1966-nla.obj-757145541.txt
The Rugby League news.,nla.obj-757145564,"Collection Vol. 47 No. 15 (May 28-29, 1966)",20,the-rugby-league-news-collection-vol-47-no-15-may-28-29-1966-nla.obj-757145564.txt
The Rugby League news.,nla.obj-757145586,"Collection Vol. 47 No. 16 (June 4-5, 1966)",20,the-rugby-league-news-collection-vol-47-no-16-june-4-5-1966-nla.obj-757145586.txt
The Rugby League news.,nla.obj-757145608,"Collection Vol. 47 No. 17 (June  11-12, 1966)",20,the-rugby-league-news-collection-vol-47-no-17-june-11-12-1966-nla.obj-757145608.txt
The Rugby League news.,nla.obj-757145624,"Collection Vol. 47 No. 18 (June 13, 1966)",16,the-rugby-league-news-collection-vol-47-no-18-june-13-1966-nla.obj-757145624.txt
The Rugby League news.,nla.obj-757145643,"Collection Vol. 47 No. 19 (June 15,  1966)",16,the-rugby-league-news-collection-vol-47-no-19-june-15-1966-nla.obj-757145643.txt
The Rugby League news.,nla.obj-757145662,"Collection Vol. 47 No. 20 (June 18, 1966)",20,the-rugby-league-news-collection-vol-47-no-20-june-18-1966-nla.obj-757145662.txt
The Rugby League news.,nla.obj-757145681,"Collection Vol. 47 No. 21 (June 19,  1966)",16,the-rugby-league-news-collection-vol-47-no-21-june-19-1966-nla.obj-757145681.txt
The Rugby League news.,nla.obj-757145704,"Collection Vol. 47 No. 22 (June 25, 1966)",20,the-rugby-league-news-collection-vol-47-no-22-june-25-1966-nla.obj-757145704.txt
The Rugby League news.,nla.obj-757189203,"Collection Vol. 47 No. 23 (June 26, 1966)",20,the-rugby-league-news-collection-vol-47-no-23-june-26-1966-nla.obj-757189203.txt
The Rugby League news.,nla.obj-757189674,"Collection Vol. 47 No. 24 (July 2-3, 1966)",20,the-rugby-league-news-collection-vol-47-no-24-july-2-3-1966-nla.obj-757189674.txt
The Rugby League news.,nla.obj-757190031,"Collection Vol. 47 No. 25 (July 9-10, 1966)",20,the-rugby-league-news-collection-vol-47-no-25-july-9-10-1966-nla.obj-757190031.txt
The Rugby League news.,nla.obj-757190483,"Collection Vol. 47 No. 26 (July 16-17, 1966)",20,the-rugby-league-news-collection-vol-47-no-26-july-16-17-1966-nla.obj-757190483.txt
The Rugby League news.,nla.obj-757190813,"Collection Vol. 47 No. 27 (July 23, 1966)",20,the-rugby-league-news-collection-vol-47-no-27-july-23-1966-nla.obj-757190813.txt
The Rugby League news.,nla.obj-757191150,"Collection Vol. 47 No. 28 (July 26, 1966)",16,the-rugby-league-news-collection-vol-47-no-28-july-26-1966-nla.obj-757191150.txt
The Rugby League news.,nla.obj-757191411,"Collection Vol. 47 No. 29 (July 30-31, 1966)",20,the-rugby-league-news-collection-vol-47-no-29-july-30-31-1966-nla.obj-757191411.txt
The Rugby League news.,nla.obj-757191866,"Collection Vol. 47 No. 30 (August 6-7, 1966)",20,the-rugby-league-news-collection-vol-47-no-30-august-6-7-1966-nla.obj-757191866.txt
The Rugby League news.,nla.obj-757192299,"Collection Vol. 47 No. 31 (August 13-14, 1966)",20,the-rugby-league-news-collection-vol-47-no-31-august-13-14-1966-nla.obj-757192299.txt
The Rugby League news.,nla.obj-757352002,"Collection Vol. 47 No. 32 (August 20-21, 1966)",24,the-rugby-league-news-collection-vol-47-no-32-august-20-21-1966-nla.obj-757352002.txt
The Rugby League news.,nla.obj-757352089,"Collection Vol. 47 No. 33 (August 27, 1966)",16,the-rugby-league-news-collection-vol-47-no-33-august-27-1966-nla.obj-757352089.txt
The Rugby League news.,nla.obj-757352106,"Collection Vol. 47 No. 34 (September 3, 1966)",16,the-rugby-league-news-collection-vol-47-no-34-september-3-1966-nla.obj-757352106.txt
The Rugby League news.,nla.obj-757352140,"Collection Vol. 47 No. 35 (September 10, 1966)",16,the-rugby-league-news-collection-vol-47-no-35-september-10-1966-nla.obj-757352140.txt
The Rugby League news.,nla.obj-757352165,"Collection Vol. 47 No. 36 (September 17, 1966)",21,the-rugby-league-news-collection-vol-47-no-36-september-17-1966-nla.obj-757352165.txt
The Rugby League news.,nla.obj-760207879,Collection Vol. 47 No. 37 (October 1966),16,the-rugby-league-news-collection-vol-47-no-37-october-1966-nla.obj-760207879.txt
The Rugby League news.,nla.obj-760207898,Collection Vol. 47 No. 38 (November 1966),16,the-rugby-league-news-collection-vol-47-no-38-november-1966-nla.obj-760207898.txt
The Rugby League news.,nla.obj-760207912,Collection Vol. 47 No. 39 (December 1966),16,the-rugby-league-news-collection-vol-47-no-39-december-1966-nla.obj-760207912.txt
The Rugby League news.,nla.obj-760207936,Collection Vol. 47 No. 40 (January 1967),16,the-rugby-league-news-collection-vol-47-no-40-january-1967-nla.obj-760207936.txt
The Rugby League news.,nla.obj-760207957,Collection Vol. 47 No. 41 (February 1967),16,the-rugby-league-news-collection-vol-47-no-41-february-1967-nla.obj-760207957.txt
The Rugby League news.,nla.obj-759531124,"Collection Vol. 48 No. 1 (February 24-25, 1967)",20,the-rugby-league-news-collection-vol-48-no-1-february-24-25-1967-nla.obj-759531124.txt
The Rugby League news.,nla.obj-759531143,"Collection Vol. 48 No. 2 (March 3-5, 1967)",20,the-rugby-league-news-collection-vol-48-no-2-march-3-5-1967-nla.obj-759531143.txt
The Rugby League news.,nla.obj-759652904,"Collection Vol. 48 No. 3 (March 10, 11, 12, 1967)",20,the-rugby-league-news-collection-vol-48-no-3-march-10-11-12-1967-nla.obj-759652904.txt
The Rugby League news.,nla.obj-759531162,"Collection Vol. 48 No. 4 (March 17-19, 1967)",20,the-rugby-league-news-collection-vol-48-no-4-march-17-19-1967-nla.obj-759531162.txt
The Rugby League news.,nla.obj-759653003,"Collection Vol. 48 No. 5 (March 22, 1967)",16,the-rugby-league-news-collection-vol-48-no-5-march-22-1967-nla.obj-759653003.txt
The Rugby League news.,nla.obj-759653138,"Collection Vol. 48 No. 6 (March 26, 1967)",16,the-rugby-league-news-collection-vol-48-no-6-march-26-1967-nla.obj-759653138.txt
The Rugby League news.,nla.obj-759531181,"Collection Vol. 48 No. 7 (April 1-2, 1967)",24,the-rugby-league-news-collection-vol-48-no-7-april-1-2-1967-nla.obj-759531181.txt
The Rugby League news.,nla.obj-759531203,"Collection Vol. 48 No. 8 (April 8-9, 1967)",24,the-rugby-league-news-collection-vol-48-no-8-april-8-9-1967-nla.obj-759531203.txt
The Rugby League news.,nla.obj-759531227,"Collection Vol. 48 No. 9 (April 15-16, 1967)",24,the-rugby-league-news-collection-vol-48-no-9-april-15-16-1967-nla.obj-759531227.txt
The Rugby League news.,nla.obj-759531242,"Collection Vol. 48 No. 10 (April 22-23, 1967)",24,the-rugby-league-news-collection-vol-48-no-10-april-22-23-1967-nla.obj-759531242.txt
The Rugby League news.,nla.obj-759531269,"Collection Vol. 48 No. 11 (April 25, 1967)",24,the-rugby-league-news-collection-vol-48-no-11-april-25-1967-nla.obj-759531269.txt
The Rugby League news.,nla.obj-759531288,"Collection Vol. 48 No. 12 (April 29-30, 1967)",24,the-rugby-league-news-collection-vol-48-no-12-april-29-30-1967-nla.obj-759531288.txt
The Rugby League news.,nla.obj-759781528,"Collection Vol. 48 No. 13 (May 6, 1967)",24,the-rugby-league-news-collection-vol-48-no-13-may-6-1967-nla.obj-759781528.txt
The Rugby League news.,nla.obj-759781544,"Collection Vol. 48 No. 14 (May 7, 1967)",24,the-rugby-league-news-collection-vol-48-no-14-may-7-1967-nla.obj-759781544.txt
The Rugby League news.,nla.obj-759781566,"Collection Vol. 48 No. 15 (May 13, 14, 1967)",24,the-rugby-league-news-collection-vol-48-no-15-may-13-14-1967-nla.obj-759781566.txt
The Rugby League news.,nla.obj-759653195,"Collection Vol. 48 No. 16 (May 20, 1967)",24,the-rugby-league-news-collection-vol-48-no-16-may-20-1967-nla.obj-759653195.txt
The Rugby League news.,nla.obj-759781589,Collection Vol. 48 No. 17 (May 21 1967),24,the-rugby-league-news-collection-vol-48-no-17-may-21-1967-nla.obj-759781589.txt
The Rugby League news.,nla.obj-759653283,"Collection Vol. 48 No. 18 (May 23, 1967)",16,the-rugby-league-news-collection-vol-48-no-18-may-23-1967-nla.obj-759653283.txt
The Rugby League news.,nla.obj-759870053,"Collection Vol. 48 No. 19 (May 27, 28, 1967)",24,the-rugby-league-news-collection-vol-48-no-19-may-27-28-1967-nla.obj-759870053.txt
